554.5787953932264	0.194
555.1217138611187	0.1942
555.664572430584	0.19440000000000002
556.2073711013907	0.1946
556.7501098733081	0.1948
557.2927887461153	0.195
557.8354077195929	0.1952
558.3779667935319	0.19540000000000002
558.920465967725	0.1956
559.4629052419718	0.1958
560.0052846160777	0.196
560.5476040898536	0.1962
561.0898636631171	0.19640000000000002
561.6320633356893	0.1966
562.1742031073981	0.1968
562.7162829780759	0.197
563.2583029475625	0.19720000000000001
563.8002630157024	0.19740000000000002
564.3421631823453	0.1976
564.8840034473473	0.1978
565.4257838105697	0.198
565.9675042718785	0.19820000000000002
566.5091648311476	0.19840000000000002
567.0507654882533	0.1986
567.5923062430805	0.1988
568.1337870955175	0.199
568.6752080454594	0.19920000000000002
569.2165690928058	0.19940000000000002
569.7578702374626	0.1996
570.2991114793429	0.1998
570.8402928183609	0.2
